0,1,2
10.30622009569378,-0.6650717703349283,1.7727272727272727
10.220095693779903,-0.4688995215311005,1.8516746411483254
10.294258373205741,-0.25598086124401914,2.050239234449761
10.507177033492823,-0.1722488038277512,2.124401913875598
10.720095693779903,-0.21770334928229665,2.215311004784689
10.861244019138756,-0.3014354066985646,2.2583732057416266
10.94976076555024,-0.4473684210526316,2.1315789473684212
10.952153110047847,-0.5598086124401914,1.8995215311004785
10.854066985645932,-0.4569377990430622,1.6961722488038278
10.820574162679426,-0.3038277511961722,1.6483253588516746
10.91866028708134,-0.23923444976076555,1.5813397129186604
10.933014354066986,-0.22966507177033493,1.667464114832536
10.956937799043063,-0.25598086124401914,1.8803827751196172
10.971291866028707,-0.31100478468899523,1.9952153110047848
11.014354066985646,-0.4354066985645933,2.04066985645933
11.086124401913876,-0.6291866028708134,2.0813397129186604
11.126794258373206,-0.8732057416267942,2.1985645933014353
11.064593301435407,-1.0956937799043063,2.430622009569378
10.92822966507177,-1.2105263157894737,2.514354066985646
10.808612440191387,-1.2464114832535884,2.528708133971292
10.779904306220097,-1.1626794258373205,2.38755980861244
10.691387559808613,-1.105263157894737,2.2200956937799043
10.636363636363637,-1.1363636363636365,2.1339712918660285
10.523923444976077,-1.1531100478468899,2.047846889952153
10.301435406698564,-1.167464114832536,1.9569377990430623
10.131578947368421,-1.0167464114832536,1.8157894736842106
10.038277511961722,-0.8444976076555024,1.729665071770335
9.95933014354067,-0.7368421052631579,1.7344497607655502
9.849282296650717,-0.6004784688995215,1.868421052631579
9.782296650717702,-0.5023923444976076,2.1004784688995217
9.782296650717702,-0.3923444976076555,2.160287081339713
9.681818181818182,-0.25598086124401914,2.1052631578947367
9.514354066985646,-0.18660287081339713,2.165071770334928
9.299043062200957,-0.08851674641148326,2.311004784688995
9.090909090909092,0.04066985645933014,2.4617224880382773
9.062200956937799,0.284688995215311,2.354066985645933
9.088516746411484,0.39712918660287083,2.076555023923445
9.055023923444976,0.38995215311004783,1.8492822966507176
9.014354066985646,0.2942583732057416,1.8157894736842106
9.129186602870814,0.12679425837320574,1.825358851674641
9.313397129186603,-0.03588516746411483,1.7583732057416268
9.409090909090908,-0.11483253588516747,1.7248803827751196
9.42822966507177,-0.26555023923444976,1.6889952153110048
9.313397129186603,-0.3684210526315789,1.7727272727272727
9.129186602870814,-0.36363636363636365,1.825358851674641
9.212918660287082,-0.47607655502392343,1.7894736842105263
9.10047846889952,-0.43779904306220097,1.700956937799043
8.741626794258373,-0.24401913875598086,1.5933014354066986
8.461722488038278,-0.15789473684210525,1.5502392344497609
8.236842105263158,-0.06937799043062201,1.6794258373205742
8.045454545454545,0.1291866028708134,1.7535885167464116
7.911483253588517,0.39473684210526316,1.755980861244019
7.779904306220096,0.6052631578947368,1.7727272727272727
7.758373205741627,0.7296650717703349,1.7655502392344498
7.708133971291866,0.7200956937799043,1.8157894736842106
7.586124401913875,0.6100478468899522,1.813397129186603
7.514354066985646,0.44019138755980863,1.8229665071770336
7.37799043062201,0.23205741626794257,1.784688995215311
7.2990430622009566,0.08133971291866028,1.6698564593301435
7.282296650717703,0.01674641148325359,1.5191387559808613
7.287081339712919,-0.028708133971291867,1.3349282296650717
7.3349282296650715,-0.0430622009569378,1.1339712918660287
7.27511961722488,0.009569377990430622,0.9736842105263158
7.088516746411483,0.08133971291866028,0.9019138755980861
7.05023923444976,0.07177033492822966,0.9114832535885168
7.162679425837321,-0.05502392344497608,0.9760765550239234
7.2368421052631575,-0.20095693779904306,1.069377990430622
7.246411483253588,-0.2583732057416268,1.1220095693779903
7.2272727272727275,-0.33014354066985646,1.1602870813397128
7.26555023923445,-0.36363636363636365,1.2033492822966507
7.413875598086125,-0.4138755980861244,1.270334928229665
7.578947368421052,-0.47368421052631576,1.4138755980861244
7.744019138755981,-0.5143540669856459,1.4904306220095693
7.837320574162679,-0.5382775119617225,1.5
7.909090909090909,-0.5382775119617225,1.5956937799043063
8.04066985645933,-0.5956937799043063,1.631578947368421
8.227272727272727,-0.7416267942583732,1.6076555023923444
8.4066985645933,-0.9449760765550239,1.5933014354066986
8.502392344497608,-1.1004784688995215,1.5741626794258374
8.55023923444976,-1.1602870813397128,1.6028708133971292
8.562200956937799,-1.1267942583732058,1.6483253588516746
8.645933014354068,-1.0119617224880382,1.6531100478468899
8.775119617224881,-0.8803827751196173,1.6411483253588517
8.897129186602871,-0.7368421052631579,1.6722488038277512
9.069377990430622,-0.6674641148325359,1.5574162679425838
9.397129186602871,-0.65311004784689,1.3636363636363635
9.822966507177034,-0.7272727272727273,1.244019138755981
10.188995215311005,-0.9449760765550239,1.124401913875598
10.45933014354067,-1.0956937799043063,0.9282296650717703
10.552631578947368,-1.0980861244019138,0.7631578947368421
10.52153110047847,-0.9449760765550239,0.5933014354066986
10.523923444976077,-0.7105263157894737,0.49282296650717705
10.535885167464114,-0.5885167464114832,0.4569377990430622
10.68421052631579,-0.5311004784688995,0.3803827751196172
10.834928229665072,-0.3708133971291866,0.37320574162679426
10.921052631578947,-0.18899521531100477,0.4019138755980861
10.921052631578947,0.05502392344497608,0.361244019138756
10.947368421052632,0.3444976076555024,0.4138755980861244
10.973684210526315,0.6698564593301436,0.5023923444976076
11.04066985645933,0.9736842105263158,0.7200956937799043
11.208133971291867,1.277511961722488,0.930622009569378
11.411483253588516,1.6435406698564594,1.1650717703349283
11.751196172248804,1.9473684210526316,1.5287081339712918
12.205741626794259,2.174641148325359,2.014354066985646
12.751196172248804,2.210526315789474,2.507177033492823
13.248803827751196,2.1937799043062203,2.7535885167464116
13.648325358851675,2.1794258373205744,2.9832535885167464
14.009569377990431,2.1578947368421053,3.1076555023923444
14.263157894736842,2.1674641148325358,3.1674641148325358
14.368421052631579,2.11244019138756,3.1315789473684212
14.342105263157896,1.9186602870813396,2.8684210526315788
14.179425837320574,1.6722488038277512,2.3205741626794256
13.95933014354067,1.4521531100478469,1.69377990430622
13.619617224880383,1.2248803827751196,1.0598086124401913
13.263157894736842,1.138755980861244,0.6172248803827751
12.901913875598087,1.0502392344497609,0.15789473684210525
12.674641148325358,0.8995215311004785,-0.17464114832535885
12.471291866028707,0.7488038277511961,-0.3803827751196172
12.370813397129186,0.6650717703349283,-0.45933014354066987
12.311004784688995,0.638755980861244,-0.38516746411483255
12.236842105263158,0.6698564593301436,-0.20095693779904306
12.289473684210526,0.7081339712918661,0.09569377990430622
12.440191387559809,0.777511961722488,0.4665071770334928
12.564593301435407,0.8947368421052632,0.9354066985645934
12.610047846889952,1.1100478468899522,1.4282296650717703
12.76555023923445,1.3110047846889952,1.9665071770334928
12.954545454545455,1.4665071770334928,2.488038277511962
13.066985645933014,1.5885167464114833,2.8636363636363638
13.047846889952153,1.6818181818181819,3.1913875598086126
12.961722488038278,1.7200956937799043,3.34688995215311
12.863636363636363,1.6435406698564594,3.437799043062201
12.648325358851675,1.5191387559808613,3.4976076555023923
12.301435406698564,1.5023923444976077,3.492822966507177
11.892344497607656,1.5215311004784688,3.311004784688995
11.452153110047847,1.6267942583732058,3.1363636363636362
11.009569377990431,1.7894736842105263,2.973684210526316
10.626794258373206,1.923444976076555,2.8779904306220097
10.370813397129186,2.0,2.7392344497607657
10.167464114832535,2.0167464114832536,2.6555023923444976
10.038277511961722,1.9617224880382775,2.583732057416268
9.925837320574162,1.8205741626794258,2.5023923444976077
9.770334928229666,1.7057416267942584,2.4282296650717705
9.543062200956937,1.6889952153110048,2.2559808612440193
9.313397129186603,1.6985645933014355,2.088516746411483
9.248803827751196,1.61244019138756,1.9832535885167464
9.21531100478469,1.4090909090909092,1.944976076555024
9.16267942583732,1.2105263157894737,2.007177033492823
9.090909090909092,1.062200956937799,2.076555023923445
9.026315789473685,1.0526315789473684,2.062200956937799
8.935406698564593,1.145933014354067,1.9617224880382775
8.830143540669857,1.1985645933014355,1.8899521531100478
8.66267942583732,1.1650717703349283,1.8492822966507176
8.5311004784689,1.0358851674641147,1.8086124401913874
8.344497607655502,0.8660287081339713,1.7655502392344498
8.110047846889952,0.7488038277511961,1.736842105263158
7.94976076555024,0.6985645933014354,1.7751196172248804
7.916267942583732,0.6842105263157895,1.8660287081339713
7.983253588516747,0.6411483253588517,2.011961722488038
8.11244019138756,0.42822966507177035,2.1148325358851676
8.217703349282298,0.11722488038277512,2.148325358851675
8.17224880382775,-0.145933014354067,2.2559808612440193
8.090909090909092,-0.39473684210526316,2.263157894736842
7.971291866028708,-0.4688995215311005,2.1961722488038276
7.837320574162679,-0.38995215311004783,2.035885167464115
7.655502392344498,-0.2535885167464115,1.8444976076555024
7.490430622009569,-0.18421052631578946,1.5885167464114833
7.342105263157895,-0.145933014354067,1.3588516746411483
7.23444976076555,-0.215311004784689,1.2511961722488039
7.098086124401914,-0.3062200956937799,1.1363636363636365
7.05023923444976,-0.3492822966507177,1.0334928229665072
7.047846889952153,-0.3708133971291866,0.9856459330143541
7.110047846889952,-0.4138755980861244,0.9904306220095693
7.162679425837321,-0.41148325358851673,1.0813397129186604
7.2105263157894735,-0.4019138755980861,1.2464114832535884
7.294258373205742,-0.38995215311004783,1.4210526315789473
7.519138755980861,-0.38995215311004783,1.5885167464114833
7.732057416267943,-0.2894736842105263,1.7105263157894737
7.956937799043062,-0.11961722488038277,1.8205741626794258
8.138755980861244,0.0,1.9593301435406698
8.313397129186603,0.05741626794258373,2.148325358851675
8.57177033492823,0.09090909090909091,2.3325358851674642
8.873205741626794,0.06220095693779904,2.449760765550239
9.188995215311005,0.0,2.521531100478469
9.488038277511961,-0.03110047846889952,2.4808612440191387
9.727272727272727,-0.1076555023923445,2.4210526315789473
9.892344497607656,-0.11004784688995216,2.2559808612440193
9.863636363636363,-0.03588516746411483,2.0956937799043063
9.669856459330143,0.14832535885167464,1.8397129186602872
9.466507177033494,0.33253588516746413,1.6172248803827751
9.267942583732058,0.5143540669856459,1.4784688995215312
9.155502392344498,0.6555023923444976,1.3492822966507176
9.069377990430622,0.6889952153110048,1.2655502392344498
9.055023923444976,0.6889952153110048,1.2655502392344498
9.138755980861244,0.631578947368421,1.2464114832535884
9.263157894736842,0.5358851674641149,1.3110047846889952
9.442583732057416,0.3708133971291866,1.3803827751196172
9.598086124401913,0.22248803827751196,1.4880382775119618
9.775119617224881,0.05502392344497608,1.6818181818181819
9.995215311004785,-0.06220095693779904,1.8468899521531101
10.217703349282298,-0.18899521531100477,1.9545454545454546
10.358851674641148,-0.3062200956937799,2.050239234449761
10.380382775119617,-0.4688995215311005,2.0191387559808613
10.351674641148325,-0.5741626794258373,1.8899521531100478
10.181818181818182,-0.5741626794258373,1.777511961722488
9.985645933014354,-0.45454545454545453,1.6794258373205742
9.777511961722489,-0.2799043062200957,1.5430622009569377
9.547846889952153,-0.0645933014354067,1.4952153110047848
9.442583732057416,0.05741626794258373,1.444976076555024
9.363636363636363,0.18421052631578946,1.4617224880382775
9.385167464114833,0.2751196172248804,1.5574162679425838
9.55023923444976,0.2631578947368421,1.813397129186603
9.818181818181818,0.12679425837320574,2.0526315789473686
10.167464114832535,-0.011961722488038277,2.2822966507177034
10.454545454545455,-0.08133971291866028,2.5933014354066986
10.717703349282298,-0.09330143540669857,2.8229665071770333
10.997607655502392,-0.10287081339712918,2.9425837320574164
11.177033492822966,-0.01674641148325359,3.0598086124401913
11.217703349282298,0.15789473684210525,3.0669856459330145
11.251196172248804,0.19856459330143542,2.964114832535885
11.196172248803828,0.05263157894736842,2.8325358851674642
11.035885167464114,-0.20813397129186603,2.6961722488038276
10.870813397129186,-0.423444976076555,2.4688995215311005
10.677033492822966,-0.569377990430622,2.1770334928229667
10.4066985645933,-0.5765550239234449,1.832535885167464
10.047846889952153,-0.39712918660287083,1.4569377990430623
9.631578947368421,-0.10047846889952153,1.2727272727272727
9.361244019138756,0.284688995215311,1.076555023923445
9.30622009569378,0.6244019138755981,1.0502392344497609
9.514354066985646,0.7535885167464115,1.1196172248803828
9.799043062200957,0.7177033492822966,1.2248803827751196
10.181818181818182,0.5215311004784688,1.4593301435406698
10.566985645933014,0.3229665071770335,1.6889952153110048
10.825358851674642,0.07416267942583732,1.930622009569378
11.007177033492823,-0.11483253588516747,2.172248803827751
11.126794258373206,-0.2583732057416268,2.3038277511961724
11.141148325358852,-0.5215311004784688,2.4043062200956937
11.088516746411484,-0.7679425837320574,2.3181818181818183
10.909090909090908,-0.937799043062201,2.2033492822966507
10.700956937799043,-1.0334928229665072,2.021531100478469
10.440191387559809,-1.062200956937799,1.8636363636363635
10.208133971291867,-0.9760765550239234,1.7320574162679425
10.052631578947368,-0.8588516746411483,1.5502392344497609
9.942583732057416,-0.7559808612440191,1.4952153110047848
9.866028708133971,-0.8133971291866029,1.4066985645933014
9.80622009569378,-0.9856459330143541,1.3181818181818181
9.820574162679426,-1.1913875598086126,1.2942583732057416
9.858851674641148,-1.270334928229665,1.3038277511961722
9.966507177033494,-1.3157894736842106,1.30622009569378
10.110047846889952,-1.4258373205741626,1.2942583732057416
10.251196172248804,-1.4976076555023923,1.4330143540669857
10.349282296650717,-1.5574162679425838,1.5263157894736843
10.373205741626794,-1.4904306220095693,1.645933014354067
10.313397129186603,-1.299043062200957,1.868421052631579
10.217703349282298,-1.0717703349282297,1.9665071770334928
10.165071770334928,-0.8636363636363636,2.0526315789473686
10.086124401913876,-0.638755980861244,2.1985645933014353
9.944976076555024,-0.3827751196172249,2.3803827751196174
9.832535885167465,-0.12679425837320574,2.437799043062201
9.746411483253588,0.11244019138755981,2.4545454545454546
9.61244019138756,0.2631578947368421,2.569377990430622
9.461722488038278,0.44258373205741625,2.6674641148325358
9.313397129186603,0.562200956937799,2.6770334928229667
9.150717703349283,0.7272727272727273,2.674641148325359
9.047846889952153,0.8516746411483254,2.7320574162679425
8.935406698564593,0.9904306220095693,2.722488038277512
8.822966507177034,1.0717703349282297,2.6770334928229667
